LAMMPS data file via write_data, version 23 Jun 2022, timestep = 100000

832 atoms
3 atom types
554 bonds
1 bond types
277 angles
1 angle types

0.08635897359494393 20.221601026403 xlo xhi
0.08635897359494393 20.221601026403 ylo yhi
0.08635897359494393 20.221601026403 zlo zhi

Masses

1 34.96885271
2 15.9949146221
3 1.0078250321

Atoms # full

265 0.0037307264999317 -0.004742377610672439 0.002309080429221742
25 0.00028471989674351913 -0.004852291214283939 -0.0048367096320889365
71 -0.0031155689916864265 -0.0002007623872104692 0.0006025827132470142
434 0.0008588710769073585 0.002008630333126409 0.0031532288054804403
224 -0.005377955246250021 -0.005308518303628374 0.003109917280452751
693 -0.03233540740878489 0.003011324992742537 0.005702231183063993
421 -0.008625173948315298 0.003116957664039839 0.0013268211565354482
89 0.0005202683443151087 -0.00395844160430812 0.006062482107070465
226 -0.012025640370061017 0.007143944156198983 -0.019287194616131795
556 -0.005337009438169163 -0.007824185240975248 -0.003929324893807896
87 0.011557898571402494 0.009445364576714087 0.01912635960825722
784 -0.012741987411058794 0.0010543986571368979 -0.0020804407904152717
34 0.02039514239751947 0.03970001171350073 -0.013344963459514197
435 -0.0016491221669416034 -0.01615845540267637 -0.022188529727935308
754 -0.031748165200037995 0.01919505542974454 -0.01677489889289031
507 -0.008969656641370742 0.0011182268359057927 -0.026001978280668175
311 0.005439759863958795 0.0032869325511238703 -0.001912841444000369
624 0.008234219715490688 0.0019830202267933305 -0.01126008099609826
736 -0.03245174795658719 0.002704550476333359 -0.0005227803026725648
625 -0.013402998665483517 0.008132879491460241 0.01194196704380008
817 0.0033366581728372993 -0.01916434105496854 0.002676151270803995
804 0.005733741947438335 0.0070939167376341695 0.023241617978955305
815 0.0034281182495061093 -0.003469072504320383 0.0016294498195580007
94 -0.010305726092600272 0.014416967835650584 0.0019746687780083923
268 -0.005946092648637154 0.012141746024603542 -0.0003421469054546962
504 0.03179063155826225 0.011222580057635092 0.017993292674513946
4 0.009483209989762802 -0.017662870429696685 0.006817225926848664
55 -0.02314667980444088 -0.004044532880708057 0.006986955912515249
259 -0.008517869536336157 -0.015903149830099567 -0.01052778291016255
687 0.013373734015325742 -0.0035651980688525165 0.028906798946568345
592 0.005542700422173472 0.005647680503913928 -0.013273883705196983
374 0.0016424273800185111 0.004283560004959517 0.0014254723324038862
375 -0.008100938611672897 0.01959980938968944 0.0139358228899218
722 -0.010310020383564737 -0.002625543592673452 0.005530804388043501
19 -0.03681339382033793 0.008938385712481275 -0.018898988512790656
483 -0.013799781566247171 0.0056156200075570374 0.01701126363414806
331 -0.00948861940540361 0.014641125099764925 -0.014128962274361006
218 0.006267704220927864 0.005564847211010415 0.00048129410255889877
529 -0.012643341403949465 -0.006032186939294932 -0.0030201506830852165
11 -0.0042356905882228405 0.0014006097831173131 0.0043855832329367465
759 0.008378149742653425 -0.003367855199425073 -0.008483784617809489
528 -0.011564383870205414 -0.004088961915872386 -0.012894717840465942
255 0.013705972648734596 0.026927557086147205 0.012130814168848418
746 -0.0006271392095400177 -0.00026469805762141177 0.0026924434139216765
273 -0.017960525720670306 -0.004003884825350467 -0.016183645371339237
193 -0.006666571181752082 0.0035262914541223825 -0.0023237427218443037
247 0.001977626973927797 -0.02382136768116489 -0.015289668484192324
484 -0.010879311110840591 0.012969472536412207 0.017937730738964788
467 -0.0008070876056651267 0.004591526893537151 0.004697123485354321
689 0.00025451855163965997 -0.00814158255291023 0.005060537492860899
724 -0.009014232577350633 -0.007680560319727461 0.009625522069048905
541 -0.0006327782170856412 -0.009395609520539942 0.022658419864713418
482 0.0019418680077632783 -0.0015239276408227315 0.004000414695020946
18 -0.00497680795817785 -0.006868272244361946 -0.010774574129344102
190 0.02059799404806347 -0.002759167706798026 0.026168491914586867
505 -0.020097127001805923 -0.011747980121125158 0.0025373254436962286
686 -0.0012932214362577096 0.0030985227057138583 0.0007949146345426479
44 0.001022667057785315 0.013928795009781047 -0.0001139565720702124
54 -0.011819253781040508 0.01579966705802319 -0.005841381148157862
710 0.0007111410444177098 -0.0071512941480782796 -0.0019400809219781545
59 -0.004405202390251563 -0.0030745863455604798 -0.0028257573164447262
246 0.020199408741479262 -0.015765522316424314 0.025738634050851597
427 -0.0036879972903616862 0.012940678399875245 -0.0045626958915219815
272 0.0014083381100439257 -0.008299434697475945 0.0002921317370524876
62 -0.0012381900625702113 0.00265851025937848 0.000925098793350183
41 0.0021625561566292373 0.0005940467983397274 -0.0017246993620373885
63 -0.019914193449037408 -0.013132853280213208 -0.0251678965782813
64 0.0006946645769875762 0.001746080927593065 0.011323128832692864
192 -0.013647573694716 -0.04960424905370431 -0.0072318352015175655
562 -0.002758643394551951 0.00991705360141008 0.016826022219824266
17 -0.0014849804194689475 -0.004138728733072245 -0.005155032335159991
831 0.0019805512387677067 0.00801453717405922 0.0053913256382831206
748 0.018877338213501935 -0.0004501800065237892 0.012323008238051361
329 -0.0024548339939346117 0.0012193280351781377 0.004175094816112222
557 0.007844202093489572 -0.004523635008704562 0.0022799497987400007
80 0.0005052269715471906 0.002491216042310532 -0.0010787039380364682
723 -0.016760370536141753 0.008102560450458351 -0.0023555206477140276
676 0.01786433795811568 0.006681668496242601 -0.022385523330653714
675 -0.021216661899809423 -0.0282356757560681 0.008117891699755717
559 0.0012838172521328147 0.01783866299667141 0.010479636612759862
832 -0.0017571505367426354 -0.0012579400384918123 0.010288990492789871
188 -0.006632320915509561 -0.0023385840864979268 0.0014173102164273263
258 -0.0038003938876499826 -0.02438871474638941 -0.016382801110806894
560 0.0002792194418368773 -0.0010678059091683747 -0.010167012188200535
760 -0.017728229090182134 0.0054278726132090714 0.016063920582967704
591 -0.010809916057928838 -0.008507371621809706 -0.007497754566661288
715 0.014385102261908618 -0.014613332384089978 0.0012341614558377117
200 0.002463992385063323 -0.00043434741266313437 0.0007531302566861137
82 0.006584329223175836 0.01784786302045333 0.014984713289216743
830 0.002742284355863417 -0.003124429064428355 -0.006789871776259353
65 0.005066222432892315 -0.000903260751745085 -0.00353350685971495
503 0.005879871125441462 -0.002111215796484838 -0.00434059856404986
22 -0.0038130433611788224 0.018189339304616914 -0.025208162054216793
13 0.002919834382097707 -0.012394423288768419 0.027131984204060777
81 0.024529733593710454 0.0018092440361443217 0.013565238725584216
810 0.016903976940892768 -0.03711914306707746 0.013249030409559279
274 -0.026902614986244112 -0.017944005251204237 -0.020152667100920296
318 -0.005236388044245835 0.0015094674418820917 -0.015154183857308972
66 0.0038340531736266587 0.03056274585939735 0.008746268425379141
561 -0.01296861347919002 0.006403310116268849 -0.002042798256987668
713 0.009309110475951014 0.003350232950823289 0.003212102586879951
254 0.0023658690033393427 -0.0041037215111655746 0.005110414056619821
761 0.010117271747423514 -0.0009800750114242612 0.0064789975792549515
527 -0.0014086697473948502 0.007051729471408269 0.003705107872386436
809 -0.002999591610595098 0.004670300318714614 -0.0032152230845894814
558 0.0022794219540289537 0.010278339611827237 0.0022193777025747907
245 -0.006099928718885882 -0.005271819726710576 0.011172102311803106
21 -0.0007464563572480784 -0.006163998911797284 -0.025580847855004266
257 -0.004149561403054452 0.0016674075337035294 0.00197539327776728
53 -0.000664933209908814 -0.0059073885315350655 -0.0011917537225509451
747 -0.011049930363735652 0.010695115489476026 -0.01024104393134471
256 -0.013164691816196119 -0.004099525914624054 -0.027182337225786984
57 0.011995604796914755 0.020676429904995658 0.005834052102071017
376 0.01950220756976747 -0.0254110689454687 0.015764747538795858
442 0.016703911162827115 0.027944357501015368 0.014940414382740573
12 0.013243799914393476 -0.011992729552013175 0.009985271700223838
762 0.010603453763851424 0.022358889242932067 0.033942401703441503
191 -0.0015625719379952297 -0.0024873134409063276 0.0027799668936887294
688 -0.00990374227994328 -0.016179905393988888 0.004383613229672359
330 0.0028527106298962515 -0.02714120756884707 -0.025465810701513335
674 0.010132117720149146 0.004068501948767829 -0.0009521676930354706
20 0.0040839177977254615 -0.002322527034531131 -0.0028253396984271612
714 -0.011074264109089208 -0.006237200178023786 -0.00276500864587303
220 -7.898400301801317e-05 0.0028901306170447945 -0.03962979638704402
589 -0.013187401047239396 -0.0077708538136749715 -0.03608587813800753
42 0.008354515849180837 0.003787361968365561 -0.0055052177737678586
441 -0.005058612734392764 0.010077657736353064 -0.0008637630205718341
440 0.0013971867892693236 -0.004261990038875599 -0.0002429578740213014
60 0.004419127057214511 0.0028149772403220437 0.01029478882650336
58 -0.004401380416095718 -0.006051979399550004 -0.030362740908049107
79 0.009994046702440763 -0.002011714298139376 0.05264759557621053
492 0.002200571388235813 -0.016973173150967902 0.006939479179035183
711 0.00021468270585733282 0.028107192967769264 0.008973251007479068
690 -0.007648267175502732 0.024626373630163147 0.04206368385485958
372 0.026946923875234886 0.010978717705849059 0.02659802074712384
584 -0.0008599566270004284 0.0048716634572877745 4.722980683267021e-05
77 -0.0019428929081225042 0.0013400460195159443 -0.009885602120902556
100 0.0032632978332387034 0.0029097249160033255 -0.009992138158190614
208 0.022999154814653172 -9.843516040373533e-06 0.012949058000908993
756 0.013310226878082088 0.014218167256518737 0.008848638898547844
290 -0.0029374216116858035 0.006633135727439952 0.006326831596569663
520 -0.015216502827586189 0.019350120704273586 -0.0008725800944899082
168 -0.025849887975929582 0.0014033973378085682 0.024195341087970768
237 -0.03370465368132106 -0.017565664447310225 0.017801046881024303
755 -0.006512518492478324 -0.00044799453485155666 -0.0038847413350116657
98 0.0006155323993211944 -0.001055618873325992 -0.0003961359450577281
206 -0.0010588561502654988 -0.004563869740990846 0.0037294945327175366
443 0.002740012054394259 -0.0026974171912336658 0.0030299129143525807
518 0.005763806029066811 -0.003569134538515634 -0.0031353691476177785
241 -0.019908409118140617 -0.0006321645306072365 -0.002223310959483006
282 0.013622659943444979 0.013593566469868546 -0.007870409747575694
128 -2.333560392525226e-05 -0.007675955095513712 -0.004299623330504829
579 -0.01765207509137919 -0.003932948311964777 0.02765622413919631
316 -0.004403226637880592 0.012855064013699583 0.008423663755600398
238 0.020372189716102117 -0.00013561544730186691 -0.0015105323988700405
327 -0.008502076304823608 -0.014555764061957662 0.015062206485977647
207 0.005837228328683584 0.008564803756765398 -0.002252164967146925
387 -0.0034098006104133884 -0.010074192573717186 -0.036721252433384886
240 -0.0015301814778384206 0.004394369014423639 0.009889834981843296
353 -0.003556431865936554 -0.01011886000368198 -0.009884080187926938
43 -0.01170152639724388 -0.003802636410141378 -0.011331019677938002
315 0.007472463118768084 0.013591011254944548 -0.009830983032018254
388 0.006829999158914158 -0.02222128800309248 -0.01517638763327448
167 -0.003567482396028917 -0.0037709654879104215 -0.0008308640834514875
161 0.0022945609406648626 0.002207639388657637 -0.001003326917687941
230 0.0003841192712319213 0.0031795774546115024 -0.004536437593170196
232 -0.0007796495843642561 -0.008400616230099002 0.0017260624178954515
585 -0.015958888515072697 -0.017808769190880286 0.004174532414421168
326 0.0018818174234803793 0.0008701018507292325 -0.0018368678935586297
354 0.026287508558768154 0.023535078822027086 -0.0009708223283395435
586 -0.0378528418016899 -0.013313173091903645 -0.017967899763989603
129 0.007648245688510293 0.02280147227049779 -0.011898387248546999
386 -0.0030717074580991666 -0.0042714440982294455 0.0006640409260698357
666 0.005043228367650002 -0.0029688517252941097 0.019514633307416856
444 0.015451897338803346 0.007846138381079079 -0.0014185333402860821
807 0.009123165292790657 0.004283205093494303 -0.021001575651430484
665 -0.0031059614283318834 -2.963625937763203e-06 0.004031083452725596
130 -0.012494774481013592 -0.002885595989509265 -0.005303317949665419
163 -0.006178774550364523 0.01169641447676987 -0.006511139937085005
445 -0.004906525425089518 0.006618631877692572 -0.010322085365192907
573 -0.012066832706487618 -0.007438225404788465 0.0023228319807112874
283 0.0005127132689024619 0.018478370627058982 0.021925862032187497
519 0.001538106279478187 0.01921883176433543 -0.019558203223605415
712 -0.005173532119125645 0.005709281544584097 0.006926540709669509
578 -0.006947757190786402 -0.002465937319965965 0.002116415014858902
266 -0.0043114759621018595 0.005219006232246249 0.00237521320937315
355 0.013387453289253403 0.011082373728353847 0.00027103307699449255
78 0.012598109344233907 -0.001804398393035686 -0.011992237598785946
239 -0.0015119394197483855 -0.0072848382837869844 0.0033573003792979543
580 0.0171846408352409 8.660887511724237e-05 0.019634235276057798
808 -0.007901871055079451 0.01223091751259572 0.0004225856401838062
328 0.0243684892756516 -0.03084964631084487 -0.010073851715383622
803 -0.006209260358465639 -0.003960680424545572 -0.00012623044850886385
1 -0.002328715994407144 0.004879767013105238 -0.0003566663713598422
45 0.01877316572026001 0.0007315155404351143 0.012234259630547487
574 0.0025670625902165897 0.019262466931130935 0.019034419669100047
162 0.0016812248052080448 -0.007677214768941766 -0.02285661831541112
758 -0.007513613074470332 -0.0012646687794107868 -0.001564113902421479
61 -0.00663383021789317 -0.0090574362538313 0.026142414268262405
431 0.0025682480308115785 0.012986048918227787 0.012009447209339765
340 0.004272106196924787 0.005625162826037764 0.006939745091008149
667 0.025276396323133925 -0.041165483373429596 -0.02964486300312095
231 -0.005126171620272166 0.03575465540466134 -0.03300387313407367
281 0.0007505418496289211 -0.004605622963914794 0.001232621853221478
267 -0.014727017813099213 0.008515493380275886 0.003486319876408145
189 0.02742921861721561 0.008409370271471706 0.0009809077048281616
236 -0.0003164811401005051 0.005357894797397557 0.005752629320570186
314 0.0006368265195725066 -0.009984606580343676 -0.011294673380811788
169 -0.018614710973400273 0.007875642866041296 0.025993512358252795
15 0.0019167561248316096 0.015821038642222333 -0.008005535673171568
99 -2.023376997416684e-06 0.0071229008226541355 0.00747986036530521
806 -0.0020528741377687006 -0.0021737063674909015 -0.0008071704231569139
468 -0.013856017374427786 -0.02147353737836605 0.04330989392010907
433 0.0005473683258528313 0.0038093099509871097 -0.004150923373384829
757 -0.011015269693038633 -0.024968936798774696 -0.006297759173164337
572 0.0067935693816161625 -0.0024462829367973716 -0.0015722130071002807
292 -0.018542597195322714 0.005987969295288975 -0.0022411812642687957
14 -0.0026989218065763773 -6.903818241279618e-05 -0.004726235693380478
805 -0.00545339627574271 0.01542352111122486 0.021777838702150238
16 -0.01879395578107275 -0.0006795648018807594 0.006068827354495196
373 0.0038303774865749104 -0.017177509586392064 -0.016549697503639608
763 0.0044049049602350385 -0.013006039425082702 -0.035894003375764115
753 0.004422251502768331 -0.033769627487555014 -0.027806250198400047
51 -0.038465297833496025 0.041266831901604205 -0.00347384873289852

Bonds

1 1 134 135
2 1 134 136
3 1 824 825
4 1 824 826
5 1 8 9
6 1 8 10
7 1 68 69
8 1 68 70
9 1 302 303
10 1 302 304
11 1 38 39
12 1 38 40
13 1 740 741
14 1 740 742
15 1 644 645
16 1 644 646
17 1 770 771
18 1 770 772
19 1 398 399
20 1 398 400
21 1 683 684
22 1 683 685
23 1 545 546
24 1 545 547
25 1 497 498
26 1 497 499
27 1 137 138
28 1 137 139
29 1 596 597
30 1 596 598
31 1 524 525
32 1 524 526
33 1 521 522
34 1 521 523
35 1 632 633
36 1 632 634
37 1 401 402
38 1 401 403
39 1 551 552
40 1 551 553
41 1 620 621
42 1 620 622
43 1 422 423
44 1 422 424
45 1 83 84
46 1 83 85
47 1 173 174
48 1 173 175
49 1 131 132
50 1 131 133
51 1 395 396
52 1 395 397
53 1 347 348
54 1 347 349
55 1 449 450
56 1 449 451
57 1 125 126
58 1 125 127
59 1 221 222
60 1 221 223
61 1 140 141
62 1 140 142
63 1 650 651
64 1 650 652
65 1 380 381
66 1 380 382
67 1 515 516
68 1 515 517
69 1 725 726
70 1 725 727
71 1 512 513
72 1 512 514
73 1 278 279
74 1 278 280
75 1 197 198
76 1 197 199
77 1 146 147
78 1 146 148
79 1 392 393
80 1 392 394
81 1 569 570
82 1 569 571
83 1 476 477
84 1 476 478
85 1 356 357
86 1 356 358
87 1 101 102
88 1 101 103
89 1 530 531
90 1 530 532
91 1 566 567
92 1 566 568
93 1 617 618
94 1 617 619
95 1 155 156
96 1 155 157
97 1 602 603
98 1 602 604
99 1 413 414
100 1 413 415
101 1 296 297
102 1 296 298
103 1 470 471
104 1 470 472
105 1 614 615
106 1 614 616
107 1 797 798
108 1 797 799
109 1 626 627
110 1 626 628
111 1 656 657
112 1 656 658
113 1 647 648
114 1 647 649
115 1 368 369
116 1 368 370
117 1 323 324
118 1 323 325
119 1 299 300
120 1 299 301
121 1 536 537
122 1 536 538
123 1 305 306
124 1 305 307
125 1 344 345
126 1 344 346
127 1 485 486
128 1 485 487
129 1 659 660
130 1 659 661
131 1 35 36
132 1 35 37
133 1 719 720
134 1 719 721
135 1 332 333
136 1 332 334
137 1 680 681
138 1 680 682
139 1 785 786
140 1 785 787
141 1 377 378
142 1 377 379
143 1 47 48
144 1 47 49
145 1 416 417
146 1 416 418
147 1 494 495
148 1 494 496
149 1 818 819
150 1 818 820
151 1 791 792
152 1 791 793
153 1 260 261
154 1 260 262
155 1 707 708
156 1 707 709
157 1 794 795
158 1 794 796
159 1 383 384
160 1 383 385
161 1 110 111
162 1 110 112
163 1 293 294
164 1 293 295
165 1 242 243
166 1 242 244
167 1 599 600
168 1 599 601
169 1 452 453
170 1 452 454
171 1 548 549
172 1 548 550
173 1 227 228
174 1 227 229
175 1 425 426
176 1 425 427
177 1 2 3
178 1 2 4
179 1 728 729
180 1 728 730
181 1 95 96
182 1 95 97
183 1 335 336
184 1 335 337
185 1 677 678
186 1 677 679
187 1 275 276
188 1 275 277
189 1 608 609
190 1 608 610
191 1 812 813
192 1 812 814
193 1 716 717
194 1 716 718
195 1 341 342
196 1 341 343
197 1 359 360
198 1 359 361
199 1 611 612
200 1 611 613
201 1 149 150
202 1 149 151
203 1 455 456
204 1 455 457
205 1 773 774
206 1 773 775
207 1 371 372
208 1 371 373
209 1 458 459
210 1 458 460
211 1 539 540
212 1 539 541
213 1 593 594
214 1 593 595
215 1 779 780
216 1 779 781
217 1 179 180
218 1 179 181
219 1 653 654
220 1 653 655
221 1 638 639
222 1 638 640
223 1 365 366
224 1 365 367
225 1 575 576
226 1 575 577
227 1 176 177
228 1 176 178
229 1 74 75
230 1 74 76
231 1 113 114
232 1 113 115
233 1 788 789
234 1 788 790
235 1 233 234
236 1 233 235
237 1 284 285
238 1 284 286
239 1 695 696
240 1 695 697
241 1 509 510
242 1 509 511
243 1 428 429
244 1 428 430
245 1 185 186
246 1 185 187
247 1 743 744
248 1 743 745
249 1 533 534
250 1 533 535
251 1 26 27
252 1 26 28
253 1 407 408
254 1 407 409
255 1 29 30
256 1 29 31
257 1 269 270
258 1 269 271
259 1 704 705
260 1 704 706
261 1 671 672
262 1 671 673
263 1 764 765
264 1 764 766
265 1 104 105
266 1 104 106
267 1 362 363
268 1 362 364
269 1 563 564
270 1 563 565
271 1 629 630
272 1 629 631
273 1 488 489
274 1 488 490
275 1 350 351
276 1 350 352
277 1 587 588
278 1 587 589
279 1 473 474
280 1 473 475
281 1 500 501
282 1 500 502
283 1 50 51
284 1 50 52
285 1 143 144
286 1 143 145
287 1 158 159
288 1 158 160
289 1 605 606
290 1 605 607
291 1 308 309
292 1 308 310
293 1 116 117
294 1 116 118
295 1 701 702
296 1 701 703
297 1 209 210
298 1 209 211
299 1 5 6
300 1 5 7
301 1 92 93
302 1 92 94
303 1 203 204
304 1 203 205
305 1 389 390
306 1 389 391
307 1 668 669
308 1 668 670
309 1 437 438
310 1 437 439
311 1 56 57
312 1 56 58
313 1 821 822
314 1 821 823
315 1 737 738
316 1 737 739
317 1 581 582
318 1 581 583
319 1 317 318
320 1 317 319
321 1 776 777
322 1 776 778
323 1 107 108
324 1 107 109
325 1 749 750
326 1 749 751
327 1 287 288
328 1 287 289
329 1 641 642
330 1 641 643
331 1 404 405
332 1 404 406
333 1 182 183
334 1 182 184
335 1 767 768
336 1 767 769
337 1 32 33
338 1 32 34
339 1 827 828
340 1 827 829
341 1 800 801
342 1 800 802
343 1 542 543
344 1 542 544
345 1 170 171
346 1 170 172
347 1 590 591
348 1 590 592
349 1 248 249
350 1 248 250
351 1 251 252
352 1 251 253
353 1 23 24
354 1 23 25
355 1 491 492
356 1 491 493
357 1 446 447
358 1 446 448
359 1 86 87
360 1 86 88
361 1 215 216
362 1 215 217
363 1 464 465
364 1 464 466
365 1 410 411
366 1 410 412
367 1 212 213
368 1 212 214
369 1 692 693
370 1 692 694
371 1 734 735
372 1 734 736
373 1 461 462
374 1 461 463
375 1 623 624
376 1 623 625
377 1 194 195
378 1 194 196
379 1 164 165
380 1 164 166
381 1 419 420
382 1 419 421
383 1 320 321
384 1 320 322
385 1 479 480
386 1 479 481
387 1 662 663
388 1 662 664
389 1 635 636
390 1 635 637
391 1 731 732
392 1 731 733
393 1 119 120
394 1 119 121
395 1 782 783
396 1 782 784
397 1 554 555
398 1 554 556
399 1 506 507
400 1 506 508
401 1 338 339
402 1 338 340
403 1 152 153
404 1 152 154
405 1 122 123
406 1 122 124
407 1 752 753
408 1 752 754
409 1 263 264
410 1 263 265
411 1 698 699
412 1 698 700
413 1 71 72
414 1 71 73
415 1 434 435
416 1 434 436
417 1 224 225
418 1 224 226
419 1 89 90
420 1 89 91
421 1 311 312
422 1 311 313
423 1 815 816
424 1 815 817
425 1 374 375
426 1 374 376
427 1 722 723
428 1 722 724
429 1 218 219
430 1 218 220
431 1 11 12
432 1 11 13
433 1 746 747
434 1 746 748
435 1 467 468
436 1 467 469
437 1 689 690
438 1 689 691
439 1 482 483
440 1 482 484
441 1 686 687
442 1 686 688
443 1 44 45
444 1 44 46
445 1 710 711
446 1 710 712
447 1 59 60
448 1 59 61
449 1 272 273
450 1 272 274
451 1 62 63
452 1 62 64
453 1 41 42
454 1 41 43
455 1 17 18
456 1 17 19
457 1 329 330
458 1 329 331
459 1 557 558
460 1 557 559
461 1 80 81
462 1 80 82
463 1 188 189
464 1 188 190
465 1 560 561
466 1 560 562
467 1 200 201
468 1 200 202
469 1 830 831
470 1 830 832
471 1 65 66
472 1 65 67
473 1 503 504
474 1 503 505
475 1 713 714
476 1 713 715
477 1 254 255
478 1 254 256
479 1 761 762
480 1 761 763
481 1 527 528
482 1 527 529
483 1 809 810
484 1 809 811
485 1 245 246
486 1 245 247
487 1 257 258
488 1 257 259
489 1 53 54
490 1 53 55
491 1 191 192
492 1 191 193
493 1 674 675
494 1 674 676
495 1 20 21
496 1 20 22
497 1 440 441
498 1 440 442
499 1 584 585
500 1 584 586
501 1 77 78
502 1 77 79
503 1 290 291
504 1 290 292
505 1 755 756
506 1 755 757
507 1 98 99
508 1 98 100
509 1 206 207
510 1 206 208
511 1 443 444
512 1 443 445
513 1 518 519
514 1 518 520
515 1 128 129
516 1 128 130
517 1 353 354
518 1 353 355
519 1 167 168
520 1 167 169
521 1 161 162
522 1 161 163
523 1 230 231
524 1 230 232
525 1 326 327
526 1 326 328
527 1 386 387
528 1 386 388
529 1 665 666
530 1 665 667
531 1 578 579
532 1 578 580
533 1 266 267
534 1 266 268
535 1 239 240
536 1 239 241
537 1 803 804
538 1 803 805
539 1 758 759
540 1 758 760
541 1 431 432
542 1 431 433
543 1 281 282
544 1 281 283
545 1 236 237
546 1 236 238
547 1 314 315
548 1 314 316
549 1 806 807
550 1 806 808
551 1 572 573
552 1 572 574
553 1 14 15
554 1 14 16

Angles

1 1 135 134 136
2 1 825 824 826
3 1 9 8 10
4 1 69 68 70
5 1 303 302 304
6 1 39 38 40
7 1 741 740 742
8 1 645 644 646
9 1 771 770 772
10 1 399 398 400
11 1 684 683 685
12 1 546 545 547
13 1 498 497 499
14 1 138 137 139
15 1 597 596 598
16 1 525 524 526
17 1 522 521 523
18 1 633 632 634
19 1 402 401 403
20 1 552 551 553
21 1 621 620 622
22 1 423 422 424
23 1 84 83 85
24 1 174 173 175
25 1 132 131 133
26 1 396 395 397
27 1 348 347 349
28 1 450 449 451
29 1 126 125 127
30 1 222 221 223
31 1 141 140 142
32 1 651 650 652
33 1 381 380 382
34 1 516 515 517
35 1 726 725 727
36 1 513 512 514
37 1 279 278 280
38 1 198 197 199
39 1 147 146 148
40 1 393 392 394
41 1 570 569 571
42 1 477 476 478
43 1 357 356 358
44 1 102 101 103
45 1 531 530 532
46 1 567 566 568
47 1 618 617 619
48 1 156 155 157
49 1 603 602 604
50 1 414 413 415
51 1 297 296 298
52 1 471 470 472
53 1 615 614 616
54 1 798 797 799
55 1 627 626 628
56 1 657 656 658
57 1 648 647 649
58 1 369 368 370
59 1 324 323 325
60 1 300 299 301
61 1 537 536 538
62 1 306 305 307
63 1 345 344 346
64 1 486 485 487
65 1 660 659 661
66 1 36 35 37
67 1 720 719 721
68 1 333 332 334
69 1 681 680 682
70 1 786 785 787
71 1 378 377 379
72 1 48 47 49
73 1 417 416 418
74 1 495 494 496
75 1 819 818 820
76 1 792 791 793
77 1 261 260 262
78 1 708 707 709
79 1 795 794 796
80 1 384 383 385
81 1 111 110 112
82 1 294 293 295
83 1 243 242 244
84 1 600 599 601
85 1 453 452 454
86 1 549 548 550
87 1 228 227 229
88 1 426 425 427
89 1 3 2 4
90 1 729 728 730
91 1 96 95 97
92 1 336 335 337
93 1 678 677 679
94 1 276 275 277
95 1 609 608 610
96 1 813 812 814
97 1 717 716 718
98 1 342 341 343
99 1 360 359 361
100 1 612 611 613
101 1 150 149 151
102 1 456 455 457
103 1 774 773 775
104 1 372 371 373
105 1 459 458 460
106 1 540 539 541
107 1 594 593 595
108 1 780 779 781
109 1 180 179 181
110 1 654 653 655
111 1 639 638 640
112 1 366 365 367
113 1 576 575 577
114 1 177 176 178
115 1 75 74 76
116 1 114 113 115
117 1 789 788 790
118 1 234 233 235
119 1 285 284 286
120 1 696 695 697
121 1 510 509 511
122 1 429 428 430
123 1 186 185 187
124 1 744 743 745
125 1 534 533 535
126 1 27 26 28
127 1 408 407 409
128 1 30 29 31
129 1 270 269 271
130 1 705 704 706
131 1 672 671 673
132 1 765 764 766
133 1 105 104 106
134 1 363 362 364
135 1 564 563 565
136 1 630 629 631
137 1 489 488 490
138 1 351 350 352
139 1 588 587 589
140 1 474 473 475
141 1 501 500 502
142 1 51 50 52
143 1 144 143 145
144 1 159 158 160
145 1 606 605 607
146 1 309 308 310
147 1 117 116 118
148 1 702 701 703
149 1 210 209 211
150 1 6 5 7
151 1 93 92 94
152 1 204 203 205
153 1 390 389 391
154 1 669 668 670
155 1 438 437 439
156 1 57 56 58
157 1 822 821 823
158 1 738 737 739
159 1 582 581 583
160 1 318 317 319
161 1 777 776 778
162 1 108 107 109
163 1 750 749 751
164 1 288 287 289
165 1 642 641 643
166 1 405 404 406
167 1 183 182 184
168 1 768 767 769
169 1 33 32 34
170 1 828 827 829
171 1 801 800 802
172 1 543 542 544
173 1 171 170 172
174 1 591 590 592
175 1 249 248 250
176 1 252 251 253
177 1 24 23 25
178 1 492 491 493
179 1 447 446 448
180 1 87 86 88
181 1 216 215 217
182 1 465 464 466
183 1 411 410 412
184 1 213 212 214
185 1 693 692 694
186 1 735 734 736
187 1 462 461 463
188 1 624 623 625
189 1 195 194 196
190 1 165 164 166
191 1 420 419 421
192 1 321 320 322
193 1 480 479 481
194 1 663 662 664
195 1 636 635 637
196 1 732 731 733
197 1 120 119 121
198 1 783 782 784
199 1 555 554 556
200 1 507 506 508
201 1 339 338 340
202 1 153 152 154
203 1 123 122 124
204 1 753 752 754
205 1 264 263 265
206 1 699 698 700
207 1 72 71 73
208 1 435 434 436
209 1 225 224 226
210 1 90 89 91
211 1 312 311 313
212 1 816 815 817
213 1 375 374 376
214 1 723 722 724
215 1 219 218 220
216 1 12 11 13
217 1 747 746 748
218 1 468 467 469
219 1 690 689 691
220 1 483 482 484
221 1 687 686 688
222 1 45 44 46
223 1 711 710 712
224 1 60 59 61
225 1 273 272 274
226 1 63 62 64
227 1 42 41 43
228 1 18 17 19
229 1 330 329 331
230 1 558 557 559
231 1 81 80 82
232 1 189 188 190
233 1 561 560 562
234 1 201 200 202
