LAMMPS data file via write_data, version 29 Sep 2021, timestep = 2000

832 atoms
3 atom types
554 bonds
1 bond types
277 angles
1 angle types

-0.040444797155744894 20.348404797153748 xlo xhi
-0.040444797155744894 20.348404797153748 ylo yhi
-0.040444797155744894 20.348404797153748 zlo zhi

Masses

1 22.98976967
2 15.9949146221
3 1.0078250321

Atoms # full

730 0.006803704994929132 -0.028046999220425504 0.014113021063855176
424 0.00660817891234929 -0.0050342745439686 -0.006726713026639321
188 0.00025935433519935666 -0.0045365503051943415 -0.0040883019549355455
417 -0.006646404639048063 0.05328881276794676 0.015049642825186818
524 -0.0019555361835826707 -0.007806753711503648 0.002190151746694619
308 0.00040884640949759104 0.00031623710887086656 0.0005534247045021391
315 -0.020809728910647512 -0.009147317955825008 -0.006641177606719155
103 0.0025029642199218037 0.0020402993034450427 -0.018033904636910878
190 0.014201316497214246 0.011961703951986641 0.007818590726469775
130 0.007511363703873089 0.023426219338386876 -0.01245298777461241
128 0.003988271094261822 0.005453289219784943 -0.002151165361861274
385 -0.03866097067327026 0.00993605323468172 0.03952065695089062
697 0.022214673989848093 -0.01628906166433135 -0.003925006329711754
383 -0.0024710253342055725 -0.0025029145731245857 -0.003301486218551542
299 0.0065210574796337305 0.004795585491307287 0.004287548485126372
798 0.006392699419086966 -0.015472395108465046 -0.0014941746617351623
13 -0.020592157280610913 0.010220700916283408 0.015401606489095193
384 0.007518104083322004 -0.0058682298013234095 -0.006801627815115696
102 0.003121994935654851 -0.004108645414931668 0.0321697672716901
818 0.005607089105193026 -0.0012645034136625497 -0.0004000509680216048
609 -0.016202379641107868 0.016101795315949387 -0.008528873360700061
670 -0.0077510754286051675 -0.020161449935724073 -0.007951653427426129
668 0.004328893034550563 0.00023213613192252304 -0.0033091067005629623
310 -0.0042084261255925055 -0.0116323426492215 -0.008001170684953134
669 -0.006389318038437603 -0.023796175460668638 0.005522068667516268
276 0.0019344127414671675 0.014850805421781988 -0.025321812098612166
101 0.0015772058899751098 0.0022328081269853838 -0.0032397494165205642
820 -0.0024930867912920296 0.012640790612221784 -0.0008065263309904311
104 0.002607081796606553 -0.001305631549303825 -0.003348887565849673
11 0.003148572510338806 -0.0048879799067858415 0.003223855913243922
465 0.0061552069478709075 0.024200540228985122 -0.029186449227508654
12 0.015809035659812554 -0.024084700831905136 -0.007919096407595803
695 0.000633611621198029 -0.007105985990729408 0.0001148843932903456
608 -0.0025922274283626035 -0.008713823597329019 0.0014096259689644216
731 0.000537793382221429 0.0026367676669104617 -0.006754228925452209
416 -0.003521866675109242 0.0025680850374173577 0.0018472867366091247
528 -0.03001841025188268 0.04521131604838947 0.02272895012352262
199 -0.018592685789222185 -0.00409109112188983 -0.003372613272558764
728 -0.004383109381053995 0.003833556101629501 -0.0004607740083434252
445 0.005734595753061919 -0.028067756077468312 0.011878549779337846
575 0.000481924551383435 -0.0065248474178557295 0.00426753231622434
490 -0.007835266606569668 -0.02135537618249985 0.0427473963585931
340 -0.017894422459538154 -0.011219294276305608 -0.009860802252417434
256 -0.013421694354702732 0.010589151041929076 -0.002902056663813073
376 -0.024441759892173703 0.00067751289717812 -0.0035610829404850676
656 -0.0013565798802023536 0.00047730662566799635 0.0066895587847215126
294 0.011100814288101205 -0.018125922163135067 0.05583335740406983
191 0.0013163097472336388 -0.0023384197830967797 -0.0029639792088318895
633 -0.010718632778559067 0.014755697544693762 -0.01946917301823544
655 -0.006964948731299293 -0.03381397715110337 -0.031005200590712885
802 -0.0036129018599232302 0.02154640640154891 0.011076712976980187
9 -0.005149113240689346 0.005545899491754565 0.009016039280377254
218 -0.002418692264556375 0.005989721874550624 -1.207258863867827e-05
795 0.021586443068832624 -0.023380591611280845 0.024295808066564725
544 0.0023251046677834936 -0.017607694538917713 0.009251858580446463
100 0.009408456281336663 0.016616377925704282 -0.029131415354344246
542 0.002115314895200703 -0.004284289523523708 -7.422299019432673e-05
788 0.004203197158069803 -0.0012724700683521173 -0.007263320952631591
72 0.0050291811743094945 -0.014667365817120042 -0.007525597718031498
794 -0.0005303491351858029 0.004582224155739799 -0.005698095243290021
74 -0.003898078117912852 -0.004311203508673649 -0.004392095504934091
361 0.011552791720361204 -0.038689474431320744 0.01881748603416489
219 -0.03878922712347174 0.01566236165466456 -0.005098718217938921
144 0.004096206333783506 -0.0046570176910370985 -0.017381435968618086
142 -0.034791662281345816 0.04126865714608542 -0.023903321049543205
140 -0.008028813902038476 -0.002378779001100549 0.00434077287440607
141 -0.011900908733702581 -0.03056169512762649 0.007691138195148835
8 -0.002911722517721317 -0.006111176303708287 0.0026072030580996663
213 0.012018419192054786 0.00146590823336966 -0.01775162736064547
769 0.002371102896146178 0.01634086734893473 -0.00797217392899398
86 -0.0026196319777012887 0.0011296790056891405 -0.003615945482465029
331 0.006904464627169358 -0.004037554834854767 0.002391920564456187
143 0.003796387261277216 -0.0005062823426760523 0.0027068115616438243
369 0.005377929028300185 -0.01519893173086853 -0.022414662525145946
71 0.004807726263621004 0.0026326316976594726 0.0026988041650730667
73 0.00364775940925878 -0.011877503263645457 0.00268025488355659
87 0.010791022956682368 -0.0010800797694671834 -0.0063422585072038795
543 -0.037304455250868486 -0.013790439837257909 -0.018605632292204303
775 0.030864116239638424 -0.0075296010497165585 0.012031762477887672
649 -0.017379943866377954 0.022816496084502303 -0.005624148824399896
503 0.0035017744495516945 0.0023590049385983644 -0.006415868418224232
773 0.0026957609254279766 -0.007350484711480673 0.0022877087252626727
774 0.0069429905522229865 -0.003248353502186978 -0.018819774434243097
239 -0.002903575176174775 0.002231936996324185 -0.0021123722513155746
534 -0.02303278914848667 0.00889443873110316 -0.0103241753346041
214 0.01375128001796405 -0.010313466623757366 0.007401685132056118
504 0.013904168381301306 0.01088967686630543 -0.0021356284858146625
632 0.0006048707284400125 0.0025365771652095326 -0.002480878308275776
240 -0.01686038776459846 0.003680891716193033 0.0053334830708661775
533 -0.0011223407114782252 -0.0010905795877733618 -0.006755535235131426
193 -0.03158704795379637 0.034618809149315685 -0.012172283877429949
648 0.027750225074188742 0.04302919776910516 0.012209266759571588
360 -0.03220633145132059 -0.008867378112485554 -0.03463066306430964
241 -0.009816571386105154 0.013001932324495183 -0.01776160685759047
151 -0.019363714007035397 0.005720817686388897 -0.0014813046310212488
357 0.01730134009969546 0.04250138055656931 0.015070162528672331
293 -0.002575563394673113 0.003040641471243014 0.00024497993924540263
283 0.0011820237702572878 0.028045521667195063 0.013348983124450068
367 0.005225226608494613 -0.0025848676716316308 -0.006229264979941054
368 -0.006277331585902815 0.006396191619132387 0.002971953534345546
98 0.004619998950370412 -0.0010435356194050877 8.816637318028712e-05
505 -0.020126415926694837 0.015788261314443098 0.013008279905995224
622 0.002858620474757413 0.0036122347498589516 -0.003467536976761125
10 0.0007771989059650309 -0.02311116672740069 -0.010412484504858472
192 -0.0008217986175885858 -0.02534701998578049 0.011818958088470673
88 0.007712088369072891 0.014106451875474778 -0.026993518685807346
801 0.006843849423847858 -0.00257005586904123 -0.04409441219874779
295 -0.01282339499015343 0.022984461736127667 -0.018040770763726323
4 -0.011540048625665366 0.006482889221122098 0.013248286947051616
149 0.006664289574941654 -0.0022030656751902316 0.0003402939430609921
330 0.012480567156560788 -0.000561497357987109 0.03915263652347526
99 0.018261089551185515 0.011831094831427148 -0.0008241673667591121
496 -0.01833432699635658 -0.01755659418356193 0.0054621969438803765
359 0.002853264116474159 0.005130923512993684 0.004514473332664974
3 -0.00469921791820465 0.018738433893101446 0.0050314821102691145
365 -0.003077180522659659 0.0030123565483075256 -0.004913256019302045
618 -0.029094226507467128 -0.005663752607505502 0.01436477579194526
535 -0.0010840444853725453 -0.007344268156474373 -0.02839906016045393
212 0.005243989146093404 0.002767819306122261 -0.0005524414561550888
675 -0.02391542974752764 0.009518221892986158 -0.003814483200050355
206 -0.0008946597933167748 0.0011883631839840765 0.00017348142156773486
208 -0.0006143204296520877 -0.008242001276238553 -0.014765149334898467
358 -0.02495115853140269 0.011606939342920156 0.007132538599175153
2 0.0005255996074594252 -0.0010563808522825822 -0.00533678890234873
90 -0.003241902196918011 -0.018692903542623922 -0.0015184068523244217
329 -0.005879259366171418 0.0009067601364876979 -0.0008517413810408912
800 -0.002597391216718218 -0.0034875394177894567 -0.007303124842848579
366 -0.004869180265558404 0.0032615410274718128 -0.0027127939302921283
150 -0.015093645582233162 0.004484489455724516 0.01917744962185308
282 -0.020895903104520053 -0.01595177105786758 -0.02816583717907888
207 0.014792103946883118 0.0033855076252215935 0.0008559874532860825
495 0.0010503217065723472 0.023643545093776665 0.0009717786842354071
634 0.006328369587303775 0.011781557583499731 0.01676430055404732
548 0.0012024324712412333 0.0005954221478727398 -0.0013846854074290682
281 0.006252009709467595 0.000689526372944649 0.01043212531283389
550 -0.025996404170744298 -0.0098039210993852 0.029165264388765873
796 0.009488739676592674 -0.008867975352547975 -0.03537273633449652
767 0.0025734855232972037 0.0008709500644325539 0.00805285113583725
217 0.008228558961194983 0.002460735621008975 0.007344161165140992
617 -0.008339369287283077 0.003035750226681774 0.0071306137807374825
621 -0.007891633223355914 0.004170974658554673 0.005383512002689944
494 -0.002548191362784686 0.0005290276404025547 0.004930970552304716
549 0.009542547353777913 -0.032480681710631724 -0.009812255932276909
657 0.013553664880529014 -0.006723238994445677 -0.003247024535421127
552 0.018540564427236415 -0.02800090361727707 0.002840085576261071
75 -0.010780984618320262 -0.0019165872847051746 0.007557555645893671
145 -0.0049977943017625055 -0.013348305570741037 -0.014861495648317949
320 -0.010399339057956782 -0.0028319370070067924 0.0016638640689246448
619 0.011921891783549755 -0.02469296808059278 4.2284722651812275e-05
660 -0.0011699376592288727 -0.001996926227620252 -0.007851541449342647
658 0.02457207366474458 -0.005214706996322122 -0.016602863906011282
107 -0.002099256264234037 -0.0008505159885191065 0.0016577761492357495
717 0.032929007555546244 -0.003853653979778023 0.005316613573910679
227 0.00489110210009851 -0.0008203736961843503 0.0025165308131141245
487 0.013258618868998245 0.013942267586704471 0.029627736970207444
17 -0.001670260362452128 -0.0023820854927726976 -0.000989804043962209
19 0.017125122082083683 -0.000610204032113446 0.022226878222057152
499 -0.009505471109740064 0.030331834235105867 -0.015741372279062006
716 -0.0030653180529868185 -0.005928548971647022 0.008167583545520433
410 0.00642473800592459 -0.0003627275459079988 0.003059575255544065
676 0.02913404150375094 0.002982275452625313 -0.005545569465990475
411 0.018819456540829373 -0.027902983143986936 -0.018421728292242978
123 0.022343769505780476 -0.004916499054839371 0.020024604568951027
531 -0.03239282644758962 0.02188845680231153 0.0010424524774670602
109 0.00945441539568134 0.0006117335928691842 0.037846720433830514
529 -0.016909885629820168 -0.0047611289848422346 -0.01590481716096739
779 0.00027683353320610615 0.005083903356554316 -0.0006679689431343397
181 -0.028585788773913594 0.011592286846694319 -0.0014507239129919972
706 0.013044133624098037 -0.025790782235390386 0.0059460491682976685
705 0.0005222876349914993 0.001266350887481009 -0.007040211126472226
704 0.0027035328914715787 -0.0009145030909171627 0.001680606030302105
356 0.0025160824710179362 -0.005297297443105248 0.0031519738377757418
124 0.0014446653626950816 -0.002440422980705969 0.01203280252764624
502 0.01462759004835947 -0.05367030022047517 -0.030343277203892353
275 0.0005870383285679184 0.00345587996424641 0.0012558340555908173
277 0.004629148133222191 -0.012856897639500046 0.013301031537822168
500 -0.0032152134109871278 -0.0029249640622487465 -0.0036477125797755587
501 0.004729212167200136 0.020570933160084234 -0.02834657443663516
370 0.025476472224307604 -0.013803635754835092 -0.006460642280322165
94 0.04299498733269788 0.006007826637619907 0.001189618545709748
92 -0.001843681503316592 0.0016833702598313236 -0.003112284237851894
644 -0.0020415639692257788 0.0011473607916431768 -0.003861059242815606
646 -0.024338477629829103 0.00032386364568178373 0.015090455333796755
506 -0.004689352542366055 0.0025310419673455673 0.006130416448016162
122 -0.0007891191815000933 -0.004277247519513608 -0.0017889915697154749
645 -0.010401633576475703 0.014064058638666638 0.00871278444549137
498 0.0034597152501384455 -0.022531513227239668 -0.011518263129996537
610 0.012785230829261134 0.014953445403104669 -0.02526352261518203
18 -0.009171484255801473 -0.014651047538073746 -0.030611160800128077
5 -0.0026091053657747746 0.0005126181557446789 0.001379242487455199
7 0.006463336522057186 -0.0046853833771162 0.010570574379443
412 -0.004743160540336349 -0.009956572094667994 -0.02087779479191988
6 0.014047380568484542 -0.019422276007588817 -0.02549842630486249
751 -0.008358325601476327 0.032062608910490606 -0.015017061328542828
489 0.021203683982625357 0.013098932187829175 0.005457070509302375
497 -0.004002000783569175 -0.011510123547740846 0.0013930479396651477
667 -0.006533960202651419 0.004481010790301452 0.01554481108992598
322 0.016520934753102536 -0.0013488269656559704 -0.012142488020784494
153 -0.0033174943042278415 0.016675026160975704 -0.016124384643853282
237 0.0076224790540412365 -0.0038599185055209592 0.008977667346935917
304 0.008826391901838466 -0.010748777040975098 0.009298078327483139
159 0.00021846288506689732 -0.02097058755986538 0.006017643018874088
48 0.016174365166260297 -0.010305663010723361 -0.002762798997690444
750 -0.003013335229769382 -0.022165799366331257 0.040032335441359874
321 -0.051127076886430096 0.007538079582392009 -0.01049332411376753
228 -0.016660131068939717 0.006413579519051904 0.006958168357630864
715 -0.010360051863447338 0.01035601960106212 0.014496270124218308
179 -0.003238599926168552 0.00040736890856059153 -0.005006280661074467
714 0.011529515356951276 0.0005472515171687192 -0.017070836671619273
93 -0.01050673758478283 -0.0015454742484395628 -0.0014754907352573234
532 0.019632234551931943 -0.02359639918316275 -0.0031815754139748937
423 0.01306826887073133 -0.001827544522957234 -0.030755841775545453
674 0.008766017275232942 -0.003132689375974824 0.0035912365563180665
653 -0.0007029083316710359 0.007135984457954513 0.0032165811991132797
654 0.02167298013311696 0.015201651336496886 0.0024526870629292996
508 -0.006667977896547341 0.016187813807876997 0.001577601061006432
80 0.00337157883345133 -0.0036539851221227093 -0.009572579497336968
781 -0.015745288426034655 -0.008611139794515698 -0.0029389175962944076
363 -0.012221483213133296 -0.018966082985398546 0.006411658116405426
485 -0.005560785319046182 0.009449523536910405 -0.0029260276485729452
302 -0.0009978101934404557 -0.00012925998066272022 -0.0023354319098211895
108 0.010918093974171554 0.01134077561257225 0.003666332881178231
713 0.005072802564414283 0.0010847454803312323 -0.0043089281526792365
236 -0.000598830844603036 0.0001911592914818606 -0.0015468847002092412
507 0.00474275726118194 0.02033664171209441 0.0037033858274789578
81 -0.02361766625468299 -0.006178836921941862 -0.035868061094587976
47 0.002340029627585033 0.0012918865885732725 0.0010800378469840771
724 -0.028754953770420533 -0.002512271033277698 -0.008328368958527137
158 3.895691954829585e-05 -0.00811869739668689 0.0022901936600995933
160 0.008027209525552232 -0.011896678606126454 -0.011519741794604493
486 -0.018653314129282363 -0.0095543638505347 -0.00441582063695714
362 -0.0008790009424924333 0.0017327238057165298 0.0006185676507500991
364 0.00013291920296646013 -0.018383610985005707 -0.04043794038416762
722 0.005623229014006339 0.005944495920728328 0.006322535293879509
154 -0.018756881338815992 -0.0176313745681003 0.005053350560313086
723 -0.003158188256321054 -0.005809409094186668 -0.01486989062603752
620 0.00237045656875914 -5.564128041588831e-05 0.004706901987578862
82 0.0021902892840722265 0.00395845771247031 -0.0016182272517830752
718 0.023611953148915402 0.0029251366683528015 0.01775196260288242
238 0.018563217285364808 0.019356920333418928 0.010074254760227174
790 -0.01621372376132319 -0.014488654133487383 0.004703639861830756
749 0.0027341354161550305 -0.0071274348524056515 0.007574541237179395
530 -0.004513217444707978 0.0009094067832442183 0.0006140652394610146
303 0.014651717743312304 0.007217187901705301 0.005712901111225426
49 -0.029651466597263275 -0.006369943367477714 0.03987996265373081
215 -0.0037453940823896194 0.0066270014628474596 0.0009895818354615318
152 -0.006028060376651937 -0.00031750524288013933 -0.0010448284330625052
76 -0.011914554357221203 0.004414072150729486 -0.00198257201476603
466 0.02933702050374571 0.015216103494521517 0.0032687247130566096
186 -0.023822336628171636 0.012716887078146482 0.006720097421793002
736 0.007323432675482967 -0.0018424761679017739 -0.004711642895905859
586 -0.019979989284099914 -0.0037332692890339313 0.01102889652637224
665 -0.00603029301545517 0.000209046178696174 -0.003602142403602982
14 -0.00188412984330227 0.0027891638895673463 -0.004351792755655275
15 0.028369830384280006 -0.01717742740987047 0.00021675845626723415
16 0.0031924107880907603 -0.0030517968289043075 -0.013885929536952463
62 -0.0018758832562286922 -0.0038396334404442044 -0.0025285520014923534
386 -0.005068501676396655 -0.003896521954358829 0.0028792483231729416
387 -0.024749827028980542 -0.00024372165215443426 0.0036107141270984703
555 0.01575393323159899 -0.01898817768166149 -0.014060989483202339
388 0.001246399526471969 0.004297425286733505 0.005182783502117517
399 0.010076170810747109 -0.028600910779212625 -0.0008791761896045206
45 0.0031070613513996576 -0.016106204247697816 -0.012741930020466082
44 0.007223859972806022 -0.004437470142243936 0.0002933830989518619
46 -0.01032602283202771 0.007983888632823954 -0.006759712406572915
453 -0.015852916856824873 0.007374327513984736 -0.0022037921508367654
556 0.0005654203233609212 -0.0042909008199208095 -0.008345687143226484
571 -0.012915404743838418 -0.003150093777507043 -0.009086076152693833
471 -0.014684611502737175 -0.026206594766301675 -0.02978394139707704
472 -0.005347441783051705 0.012255436406319148 -0.00018692137291579305
570 0.01229515645730169 -0.009243241939148014 0.003801893727209665
259 0.012449557849447445 0.0020333955829924372 -0.009117385318870946
626 -0.002396727074250782 0.0064186821822476495 0.0018661996946797061
452 -0.0021055883002911004 0.001019016024917442 0.0020262083139113724
569 -0.0003056616391890431 -0.0006856324496523589 -0.0037141852646258287
588 0.0008678059473680594 0.01047958641715428 -0.010824778159486407
522 -0.03275940747418547 0.005750853496236507 -0.006082591845005937
491 -0.0003849391506976766 -0.009789191800172087 -0.001879540408631333
587 0.004791927716878854 0.002999304793041306 0.003791475235960942
589 0.022038799470927628 -0.014828888427092696 0.012348988644630689
523 0.014058192559698646 0.017311100175255174 0.010850911229408735
628 -0.01158532062895189 0.00021446668635392502 0.008010334378285517
115 0.02471571484219879 -0.009233297611807736 -0.01224892480289585
113 -0.0013700114430275335 -0.0010954005660733853 -0.004919333372799045
439 0.01007038895183592 -0.010445134652307668 0.015757458949615288
245 -0.0036461692941949066 0.003507486474384229 0.00214492589695
521 -0.0014854615205148758 0.0005023094536081229 -0.003021837334207228
355 -0.015513472211003857 -0.00649084957971994 -0.019325736635634156
246 -0.011523106779031567 0.005264038398138888 0.004283834434600195
247 -0.02801220220022981 0.009844731259155966 -0.03539789878367692
196 -0.0033668465852455818 -0.015422509422264807 -0.011595803496392464
194 0.004097152795588234 -0.00249798881246153 -0.0009997385543033047
280 0.007115789040691034 -0.0029642168539631437 0.0032326812001214327
195 0.005566994327773109 0.009152555286700007 -0.007025688770474962
279 0.00955208296627592 -0.00992350087526219 -0.020801234346823922
554 -0.0014595215917748016 0.0005214124673122896 -0.00033170399627799026
257 0.010134326071120957 -0.005069867932530045 0.003653703915292732
64 0.0034606988740211093 -0.006214482121198486 0.0184681321275723
470 -0.0009367927002289537 0.0011682555352572684 -0.0038406381397405793
827 0.009265963342855624 0.004353487840997548 -7.07961170170966e-05
114 -0.029672675694405255 0.017986300047286085 0.015904921300254917
343 -0.009753694627824784 0.011184677277025953 -0.011787973262193299
111 0.005380088854498066 -0.004716756204349462 0.014616151311066866
70 0.0012285569075247734 0.018508533219097123 0.015870417933687698
398 0.0012742169383414147 0.003776094567363722 -0.0012289775615940278
400 0.02742482509540936 0.022361392865067543 -0.011329136651562812
278 -0.0037134968641008423 0.003660881895818678 -0.0026295619165793674
437 0.010583949830527673 0.001860704711555757 0.003914192549090984
63 0.008739077277458807 -0.014390235094650494 0.018155933454273125
258 -0.017180436075957 -0.0056454114414011035 -0.009966377922107281
828 -0.039910429534011506 0.015335580192972549 -0.03864952646119699
481 -0.029426510853571754 -0.030521244824603756 -0.0004735901533168793
429 0.005497517888834311 0.005635136998082561 0.015574167231376529
341 -0.0013862339011562765 -7.92554649618827e-06 -0.002617649473717554
679 0.00799079435667402 0.01319243019147162 0.013565150145367905
397 -0.02892773910801989 -0.0010282274600890576 -0.00899953840707198
395 -0.0012254008273003083 -0.001757990159662193 0.0035402768630453567
396 0.012884781938569978 0.0068088330963150265 0.009200828682205406
267 0.00931697311086202 -0.03926281422280313 -0.005286292282337484
242 -0.003103847522148317 -0.00428245419313662 0.003387518200045714
177 0.001390617327037807 0.01060430055395626 0.020568882458969245
131 0.0005412653931164697 9.402778463607606e-05 0.0043801631150804845
132 -0.00858182039480392 -0.004502727671226233 0.016932994334147154
772 -0.0013422713649439402 -0.016869149398779544 -0.001574187386955946
133 -0.006013940549275124 -0.014895220355395356 -0.020202243942788956
342 0.004111448011678246 -0.014452407226723234 0.013995849351166392
211 -0.02664133136558841 -0.011295135025345253 0.015741944054022676
770 0.0013465692234729176 -0.007176656948855213 0.0006092841831493254
350 -0.0011092948715688772 0.005204325151052519 0.006503532488111961
351 0.007200079183086618 -0.009776245124227692 -0.00984661958490768
178 -0.005933868463239242 0.005512949131761755 0.034398042580006144
572 0.0017096424797537926 0.003809546771334291 -0.003676019950328453
573 0.0008185977347619339 -0.004179738761768173 0.011891524748606186
311 0.003352794405712932 -0.010015856018364007 -0.0009530182685686381
176 -0.00564514038400773 0.004610647700076943 0.007354981864656957
574 0.015962678618165457 -0.018194034197558443 -0.021914047016483543
254 0.00356011569902368 -0.005615764320689646 0.0026985285692796507
352 0.026181536622043068 -0.0036823741076590427 -0.000855637591322217
243 -0.010027769687501263 0.009965201239258127 0.027445775798611773
492 0.004433100124454465 0.01235634798040678 0.013084144321818349
244 0.021127580012349517 -0.014558418931508572 -0.02277178732933647
266 -0.0075424618231876355 0.0018650291961065948 -0.002074564862013459
268 -0.032162979266373425 -0.03066843983580563 -0.005695334326718615
354 0.01704896660179475 -0.00452136812391433 -0.021201527376480796
313 -0.018248349427106514 0.004388360078821029 0.0007432171988688664
353 -0.003637318568863144 -0.0004483430123510376 -0.0017302342274707941
68 0.0015525159422192913 -0.0026453620914339026 -0.00039581984106710035
564 -0.0112105236366524 0.000598816997090214 0.028382368262319456
438 0.011842771280270097 -0.0056391930930507215 -0.01197512275644067
678 0.03494113882787289 -0.004972526005296025 -0.00661423357117236
479 -0.002735580536726198 -0.002831903293697491 0.0019213472138621271
209 0.0035502599106693143 -0.005106180116113385 0.008717325621250846
829 0.030386957453733144 -0.01537020806184823 -0.026317912055684487
174 -0.03171826951315352 -0.007756201090637359 0.009661369520079018
771 -0.022033627353334927 0.0010500379837800368 -0.027280780408174964
175 -0.012536100614163142 0.004141408899718963 0.00036546624504603446
317 -0.0024069307318982046 -0.0012352243046264294 0.0032812071795907684
627 0.0034230246686257084 0.02036536896659949 0.010369347589729967
26 -0.004391391121597924 0.0006624980278784159 0.0016793911319776486
27 -0.016500464896776642 0.02504991833478047 0.007069993022472807
118 0.026598961855295002 0.004069097465320379 0.015114731588693404
117 -0.011821353556628153 0.014703435726421564 -0.027448917170409252
116 0.000770361191887998 0.0007923208602043318 0.0017711423702978706
677 0.005871953790631108 0.005528990205508526 -0.002739025733187527
28 -0.008484767583742519 0.007055521058448513 -0.049989935405893436
172 -0.023605672175925574 0.00537518664218889 0.009646480478379552
615 -0.013970957139083173 0.006342842197680009 -0.014079748216553082
436 0.001943365245541956 -0.0067788552368977266 -0.016236675975163765
420 -0.01317507216444368 -0.0043963795546867945 0.0002303680331656087
419 0.011162410822839388 -0.005151698841673913 0.0032501430203196596
421 -0.008948838771600034 0.006787494093774091 0.016394136022217485
40 0.018197759570706285 0.004791413156895196 0.008359326489175907
37 0.02096816356670898 -0.00970321932419109 -0.009001408097294716
579 0.022362528183278083 0.005169678815597681 -0.009493834145291369
539 -0.0005002969090506112 0.0010580652213267022 0.0009464384768844527
434 0.004872350233582558 0.004387000099254945 -0.0006734971570312475
435 -0.0065382159221962005 0.022757818920801944 0.005706743365506312
684 0.006578143427152459 -0.03056317507378096 -0.00744658909052428
389 0.00741166826054015 -0.000889925800933785 0.005365626761676834
390 0.01815427612546788 0.00633157331810369 0.011520624816815182
493 0.003700560880145496 -0.014904011678622806 0.003694601933061376
683 0.00567857529932411 0.0003546206438700483 -0.004800640177402165
560 -0.00023139603659199309 0.0027646838942328765 -0.002456944910846884
391 -0.0020776740166981453 -0.00669746588975426 0.010957138528964247
783 -0.016933265533030532 0.008991621829592377 -0.0042173442039873605
685 0.004765298731005376 -0.013558935083914044 0.0072936442993664745
782 0.0008143121457734867 -0.0009410274907481528 -5.502861849951149e-05
562 0.01630194402808055 -0.009500189761123568 0.028072307674326
170 -0.004165687071148184 -0.00159326542043001 0.0002578093157068669
169 -0.0019373003527715972 -0.028813329143576392 -0.003670965634084827
35 0.0047474989655798255 0.004938335837471026 0.0021525627999143997
614 0.006227110717920794 0.002349736023719237 -0.003314549421461034
402 -0.03331953261429382 -0.014860138674503158 0.027307673376607132
403 0.0005875269979624342 0.016490074945931833 -0.028563543204603966
401 -0.010117819001558675 -0.000736519865251706 -0.004748012711104257
484 -0.007847711144299559 0.03376223768767043 0.023453651903775893
168 -0.0017854437711591785 0.006930161098451465 0.004574336170943821
167 0.006671887051877555 0.0032548019593842954 0.0033467122537399474
616 0.016091854840144706 -0.019074183088113452 -0.007114790973951294
692 -0.0064169799865808445 -0.002292465160741867 -0.006731298605469294
784 0.0006776880191762801 -0.004289333051420547 0.024809126840474267
651 -0.03603741091511016 -0.004609847445307868 0.02895652891274464
694 0.004532886152432593 -0.0009633030213979788 -0.00044716447896111914
540 -0.0033776023970078267 -0.020426573892281176 0.009259867343489412
171 0.011890242347301044 0.0054902353722506075 -0.02406948225688665
693 -0.021933317423725448 0.00780466750903773 0.007918610127051171
541 -0.013304205775129476 0.014785690136727772 0.006753343941803956
286 0.035428844805556706 0.013318655074886833 0.005697654175694102
483 -0.008252646097335713 0.005128237614541049 0.000979752254907725
580 0.0015646434410424483 0.008463827524850611 0.009037294160213817
561 -0.016070229946732368 -0.014440701871059313 -0.0029732010902783546
702 0.008701669528110387 0.0019926488630270904 0.006545306281856632
235 -0.0068717856156601895 0.0004915062181077829 0.012905912526905833
334 0.012489588124341353 0.0197791871546129 -0.00360652873158595
69 -0.016694605053403894 -0.0008028869818563914 0.005277605484952579
650 0.0028364734227919095 -0.0015350616964321239 0.0013467966415814502
284 -0.005085232342087096 -0.0032176340349886383 -0.0035131233654866613
428 0.00431792086474833 0.002154878798705103 0.0012374542725137774
234 -0.011221689041894021 -0.010217748565668197 -0.0004919992443634672
332 -0.004090778220842309 0.005955898606010599 0.005126381942021892
333 -0.0015444821615667153 0.012619460897015301 0.00968091304261257
375 -0.009513220413383549 -0.017122439030139828 -0.0017655530613059822
638 0.0014685623672720134 0.005920556017343728 0.0011868709758800751
597 0.012754928521798142 0.010076307417157006 -0.02365944241467398
96 -0.004241573255918573 -0.009073235482568304 -0.020512963850430038
598 0.006181493280520184 0.003662325530699193 -0.016420392887761866
596 0.007947204834741508 0.0006067817801981292 0.001035324341085786
97 -0.0094159051878656 -0.008972923498182038 0.0026764729548835217
652 0.024000720166108477 -0.008679931925103239 0.00675904266259119
393 -0.027096527594835437 0.0012294841079818505 0.02165198025432113
809 -0.007035544081770226 -0.002141242410491198 0.0005291679145943549
811 -0.011800346136921323 -0.010403518437869417 0.012741417378274809
394 -0.000857423254121342 0.02774227329456624 -0.003229897835353187
392 0.0012843477286981681 0.0021034950032603698 -0.008014997417275663
255 0.005554148137403946 0.0007332828561308316 -0.008533342868141024
640 -0.0009229813505500646 -0.021440052954052005 -0.0006735027802628026
703 0.009514911341194029 0.024164019323663882 0.021260273466582328
701 -0.0012124816768679316 -0.0029629048641376166 0.008667495232051224
95 -0.004369896581945252 -0.00470772563810481 0.0016918009333068433
285 -0.0324076910448307 0.032423445192297104 0.009064051814757657
187 -0.021592556760493622 -0.005891987108925595 -0.021998297579709683
